category,subcategory_lvl1,subcategory_lvl2,page_url,product_id,image_url,brand,price,title,description,gender
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/puma-90s-runner-nu-wave-siyah-erkek-sneaker-ayakkabi-100649293,100649293,https://floimages.mncdn.com/media/catalog/product/20-10/21/100649293_1.JPG,Puma,312.38,90S RUNNER NU WAVE Siyah Erkek Sneaker Ayakkabı,Dış Materyal: Dokuma,90S RUNNER NU WAVE
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/lumberjack-alina-9pr-siyah-kadin-kosu-ayakkabisi-100415491,100415491,https://floimages.mncdn.com/media/catalog/product/1/9/1/100415491.JPG,Lumberjack,143.74,ALINA 9PR Siyah Kadın Koşu Ayakkabısı,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/vicco-950e19k224-anka-ilk-adim-turuncu-cocuk-ayakkabi-200060925,200060925,https://floimages.mncdn.com/media/catalog/product/20-12/24/211_950e19k224-4025-1.jpg,VICCO,99,950.e19K.224 Anka İlk Adım Turuncu Çocuk Ayakkabı,"Ürünün tabanı Termo malzemesinden üretilmiştir. İç ve dış malzemesi için Tekstil kullanılmıştır.. Tarak kalıbı tam, beden kalıbı 1 numara büyüktür. Bu yüzden 1 numara küçük tercih etmeniz gerekmektedir.yüktür. Bu yüzden normal giydiğiniz numaradan 1 numara küçük tercih etmelisiniz.. Üretim yeri Türkiye'dir.",Turuncu
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/nike-nike-legend-essential-siyah-erkek-kosu-ayakkabisi-100584221,100584221,https://floimages.mncdn.com/media/catalog/product/20-08/28/100584221_1.JPG,Nike,399.99,LEGEND ESSENTIAL Siyah Erkek Koşu Ayakkabısı,Dış Materyal: Dokuma,LEGEND ESSENTIAL
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/adidas-breaknet-beyaz-erkek-sneaker-ayakkabi-100663953,100663953,https://floimages.mncdn.com/media/catalog/product/20-09/25/100663953_1.JPG,adidas,374.44,BREAKNET Beyaz Erkek Sneaker Ayakkabı,Dış Materyal: Suni Deri,BREAKNET
Giyim,Dış giyim,Shindler jacket siyah erkek polar,https://www.flo.com.tr/lumberjack-shindler-jacket-siyah-erkek-polar-100565554,100565554,https://floimages.mncdn.com/media/catalog/product/20-12/18/100565554_1.JPG,Lumberjack,149.99,SHINDLER JACKET Siyah Erkek Polar,Malzeme: %100 Polyester,Erkek
Ayakkabı,Bot,316700.z kahverengi kadın günlük bot,https://www.flo.com.tr/polaris-316700z-kahverengi-kadin-gunluk-bot-100561867,100561867,https://floimages.mncdn.com/media/catalog/product/20-11/03/100561867_1.JPG,Polaris,99.99,316700.Z Kahverengi Kadın Günlük Bot,İç Materyal: Tekstil,Kadın
Giyim,Shindler jacket gri erkek polar,,https://www.flo.com.tr/lumberjack-shindler-jacket-gri-erkek-polar-100570879,100570879,https://floimages.mncdn.com/media/catalog/product/20-12/18/100570879_1.JPG,Lumberjack,149.99,SHINDLER JACKET Gri Erkek Polar,Malzeme: %100 Polyester,Erkek
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/puma-comet-2-fs-siyah-kadin-kosu-ayakkabisi-10063915,10063915,https://floimages.mncdn.com/media/catalog/product/20-10/13/100639150_1.JPG,Puma,262.38,COMET 2 FS Siyah Kadın Koşu Ayakkabısı,Dış Materyal: Dokuma,COMET 2 FS
Çanta,Omuz çantası,Kadın  günlük körüklü bölmeli çapraz kadın çantası 0007,https://www.flo.com.tr/kadin-axpe-gunluk-koruklu-bolmeli-capraz-kadin-cantasi-0007-200043565,200043565,https://floimages.mncdn.com/media/catalog/product/20-11/03/axpe-gunluk-capraz-kadin-cantasi_15705340934046_xml3.jpg?0.9821375374674957,Axpe,85.25,Kadın  Günlük Körüklü Bölmeli Çapraz Kadın Çantası 0007,,Kadın
Ayakkabı,Outdoor ayakkabı,229220 asfalt erkek outdoor ayakkabı,https://www.flo.com.tr/dockers-by-gerli-229220-asfalt-erkek-outdoor-ayakkabi-100549829,100549829,https://floimages.mncdn.com/media/catalog/product/20-10/26/100549829_1.JPG,Dockers by Gerli,249.99,229220 ASFALT Erkek Outdoor Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Ev ayakkabısı,Ev terliği,https://www.flo.com.tr/twigy-mute-onu-kapali-sessiz-taban-erkek-terlik-gri-200060827,200060827,https://floimages.mncdn.com/media/catalog/product/20-12/23/new-project-2020-12-23t161151439.jpg,Twigy,103.38,Mute Önü Kapalı Sessiz Taban Erkek Terlik Gri,Twigy Mute Önü Kapalı Sessiz Taban Erkek Terlik Gri,Erkek
Ayakkabı,Bot,Cw20074 kum rengi kadın bot,https://www.flo.com.tr/art-bella-cw20074-kum-rengi-kadin-bot-100571764,100571764,https://floimages.mncdn.com/media/catalog/product/20-10/26/100571764_1.JPG,Art Bella,99.99,CW20074 Kum Rengi Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Worker bot,https://www.flo.com.tr/lumberjack-river-nub-9pr-tarcin-kadin-bot-100429172,100429172,https://floimages.mncdn.com/media/catalog/product/1/7/2/100429172.JPG,Lumberjack,288.88,RIVER NUB 9PR Tarçın Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/torex-aero-gri-erkek-kosu-ayakkabisi-100576707,100576707,https://floimages.mncdn.com/media/catalog/product/20-08/17/100576707_1-1597657139.JPG,Torex,118.74,AERO Gri Erkek Koşu Ayakkabısı,İç Materyal: Tekstil,Erkek
Ayakkabı,Çizme,Klasik çizme,https://www.flo.com.tr/polaris-92312309z-siyah-kadin-cizme-100439598,100439598,https://floimages.mncdn.com/media/catalog/product/1/9/8/100439598.jpg,Polaris,166.66,92.312309.Z Siyah Kadın Çizme,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/art-bella-cw19038-siyah-kadin-bot-100440064,100440064,https://floimages.mncdn.com/media/catalog/product/1/6/4/100440064.jpg,Art Bella,106.66,CW19038 Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/forester-vlk-1-siyah-erkek-bot-100573369,100573369,https://floimages.mncdn.com/media/catalog/product/20-12/25/100573369_1.JPG,Forester,159.99,VLK-1 Siyah Erkek Bot,,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/ayakland-nprs-75-suet-air-kaymaz-bayan-spor-ayakkabi-kahverengi-200061864,200061864,https://floimages.mncdn.com/media/catalog/product/20-12/25/20ksporayk00009_ka-4.JPG,Ayakland,78.99,Nprs 75 Süet Air Kaymaz Bayan Spor Ayakkabı Kahverengi,"Marka: AyaklandMevsim: MevsimDış Materyal: Süetİç Materyal: TekstilTaban Materyali: Bal TabanTopuk Yüksekliği: 2 CmTaban Yüksekligi: 1,5 CmAgırlık: 328 GrKalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Kadın
Ayakkabı,Klasik ayakkabı,G-202 kahverengi erkek klasik ayakkabı,https://www.flo.com.tr/garamond-g-202-kahverengi-erkek-klasik-ayakkabi-100571964,100571964,https://floimages.mncdn.com/media/catalog/product/20-11/12/100571964_1.JPG,Garamond,179.99,G-202 Kahverengi Erkek Klasik Ayakkabı,,Erkek
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/kinetix-cyneric-siyah-erkek-sneaker-ayakkabi-100540741,100540741,https://floimages.mncdn.com/media/catalog/product/20-10/27/100540741_1.JPG,Kinetix,129.99,CYNERIC Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,22946-1 kahverengi erkek klasik bot,https://www.flo.com.tr/jj-stiller-22946-1-kahverengi-erkek-klasik-bot-100580667,100580667,https://floimages.mncdn.com/media/catalog/product/20-10/26/100580667_1.JPG,JJ-Stiller,139.99,22946-1 Kahverengi Erkek Klasik Bot,Dış Materyal: Suni Deri,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/ayakland-nprs-x-air-gunluk-erkek-spor-ayakkabi-siyah-beyaz-200061862,200061862,https://floimages.mncdn.com/media/catalog/product/20-12/25/20ksporayk00011_sb-4.JPG,Ayakland,78.99,Nprs X Air Günlük Erkek Spor Ayakkabı Siyah-Beyaz,"Marka: AyaklandMevsim: MevsimDış Materyal: Microfiberİç Materyal: TekstilTaban Materyali: PoliüretanTopuk Yüksekliği: 2 CmTaban Yüksekligi: 1,5 CmAgırlık: 328 GrKalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/jj-stiller-3321-2-siyah-erkek-bot-100523655,100523655,https://floimages.mncdn.com/media/catalog/product/20-01/03/100523655_1-1578039385.JPG,JJ-Stiller,149.99,3321-2 Siyah Erkek Bot,Dış Materyal: Suni Deri,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-5-nokta-92101062z-siyah-kadin-bot-100428296,100428296,https://floimages.mncdn.com/media/catalog/product/1/9/6/100428296.jpg,Polaris 5 Nokta,122.21,92.101062.Z Siyah Kadın Bot,İç Materyal: Suni Deri / Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/torex-scarlet-w-lacivert-kadin-sneaker-ayakkabi-100578077,100578077,https://floimages.mncdn.com/media/catalog/product/20-11/23/100578077_1.JPG,Torex,99.99,SCARLET W Lacivert Kadın Sneaker Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Günlük ayakkabı,161312.r siyah kadın comfort ayakkabı,https://www.flo.com.tr/polaris-161312r-siyah-kadin-comfort-ayakkabi-100548284,100548284,https://floimages.mncdn.com/media/catalog/product/20-08/14/100548284_1.jpg,Polaris,99.99,161312.R Siyah Kadın Comfort Ayakkabı,İç Materyal: Suni Deri,Kadın
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/jump-25780-cirtli-cocuk-spor-ayakkabi-gri-200052895,200052895,https://floimages.mncdn.com/media/catalog/product/20-11/26/new-project-84.jpg,Jump,139.9,25780 Cırtlı Çocuk Spor Ayakkabı Gri,Jump 25780 Cırtlı Çocuk Spor Ayakkabı Gri,Erkek Çocuk
Ayakkabı,Bot,161379.z kahverengi kadın comfort ayakkabı,https://www.flo.com.tr/polaris-161379z-kahverengi-kadin-comfort-ayakkabi-100548463,100548463,https://floimages.mncdn.com/media/catalog/product/20-11/08/100548463_1.JPG,Polaris,149.98,161379.Z Kahverengi Kadın Comfort Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/puma-90s-runner-nu-wave-beyaz-kadin-sneaker-ayakkabi-10065079,10065079,https://floimages.mncdn.com/media/catalog/product/20-11/06/100650790_1.JPG,Puma,262.38,90S RUNNER NU WAVE Beyaz Kadın Sneaker Ayakkabı,Dış Materyal: Dokuma,90S RUNNER NU WAVE
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/us-polo-assn-felix-siyah-erkek-sneaker-ayakkabi-100536523,100536523,https://floimages.mncdn.com/media/catalog/product/20-10/27/100536523_1.JPG,U.S. Polo Assn.,189.99,FELIX Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/jump-25780-cirtli-cocuk-spor-ayakkabi-siyah-200052893,200052893,https://floimages.mncdn.com/media/catalog/product/20-11/26/new-project-89.jpg,Jump,139.9,25780 Cırtlı Çocuk Spor Ayakkabı Siyah,Jump 25780 Cırtlı Çocuk Spor Ayakkabı Siyah,Erkek Çocuk
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/polaris-600024z-beyaz-kadin-panduf-100557874,100557874,https://floimages.mncdn.com/media/catalog/product/20-11/23/100557874_1.JPG,Polaris,49.99,600024.Z Beyaz Kadın Panduf,Dış Materyal: Tekstil,Kadın
Ayakkabı,Bot,316821.z siyah kadın bot,https://www.flo.com.tr/polaris-316821z-siyah-kadin-bot-100669428,100669428,https://floimages.mncdn.com/media/catalog/product/20-11/12/100669428_1.JPG,Polaris,133.32,316821.Z Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Biker bot,https://www.flo.com.tr/nine-west-treve-siyah-kadin-bot-100555994,100555994,https://floimages.mncdn.com/media/catalog/product/20-11/06/100555994_1.jpg,Nine West,298.34,TREVE Siyah Kadın Bot,,Kadın
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/polaris-92150507m-kahverengi-erkek-bot-100413979,100413979,https://floimages.mncdn.com/media/catalog/product/1/7/9/100413979.JPG,Polaris,119.99,92.150507.M Kahverengi Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/slazenger-interna-beyaz-erkek-sneaker-ayakkabi-100787425,100787425,https://floimages.mncdn.com/media/catalog/product/20-08/12/100787425_1.jpg,Slazenger,179.98,INTERNA Beyaz Erkek Sneaker Ayakkabı,Dış Materyal: Tekstil,INTERNA
Ayakkabı,Outdoor ayakkabı,Soccer siyah erkek outdoor,https://www.flo.com.tr/lumberjack-soccer-siyah-erkek-outdoor-100533798,100533798,https://floimages.mncdn.com/media/catalog/product/20-11/11/100533798_1.JPG,Lumberjack,299.99,SOCCER Siyah Erkek Outdoor,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Power bej kadın spor ayakkabı,https://www.flo.com.tr/us-polo-assn-power-bej-kadin-spor-ayakkabi-100551415,100551415,https://floimages.mncdn.com/media/catalog/product/20-09/07/100551415_1.JPG,U.S. Polo Assn.,228.56,POWER Bej Kadın Spor Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Chill bej kadın outdoor bot,https://www.flo.com.tr/us-polo-assn-chill-bej-kadin-outdoor-bot-100551327,100551327,https://floimages.mncdn.com/media/catalog/product/20-09/07/100551327_1.JPG,U.S. Polo Assn.,215.99,CHILL Bej Kadın Outdoor Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/kinetix-sabion-gri-erkek-kosu-ayakkabisi-100537344,100537344,https://floimages.mncdn.com/media/catalog/product/20-12/18/100537344_1.JPG,Kinetix,199.99,SABION Gri Erkek Koşu Ayakkabısı,,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/kinetix-asta-hi-m-9pr-siyah-erkek-outdoor-bot-100415873,100415873,https://floimages.mncdn.com/media/catalog/product/1/7/3/100415873.JPG,Kinetix,112.49,ASTA HI M 9PR Siyah Erkek Outdoor Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Hi sneaker,Sasha beyaz kadın sneaker,https://www.flo.com.tr/butigo-sasha-beyaz-kadin-sneaker-100667135,100667135,https://floimages.mncdn.com/media/catalog/product/20-11/08/100667135_1.JPG,Butigo,128.56,SASHA Beyaz Kadın Sneaker,İç Materyal: Suni Deri,Kadın
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/lumberjack-tomas-siyah-erkek-outdoor-10055062,10055062,https://floimages.mncdn.com/media/catalog/product/20-09/29/100550620_1.JPG,Lumberjack,329.99,TOMAS Siyah Erkek Outdoor,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/kinetix-barrow-9pr-kahverengi-erkek-bot-100418798,100418798,https://floimages.mncdn.com/media/catalog/product/19-11/22/100418798_1.jpg,Kinetix,209.99,BARROW 9PR Kahverengi Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/hammer-jack-elexsus-gunluk-erkek-spor-ayakkabi-beyaz-siyah-200053512,200053512,https://floimages.mncdn.com/media/catalog/product/20-11/30/new-project-790.jpg,HAMMER JACK,193.06,Elexsus Günlük Erkek Spor Ayakkabı Beyaz-siyah,Hammer Jack Elexsus Günlük Erkek Spor Ayakkabı Beyaz-siyah,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/vicco-313b19k104-lucky-isikli-kizerkek-cocuk-spor-bot-ayakkabi-beyaz-200024958,200024958,https://floimages.mncdn.com/media/catalog/product/20-09/02/19kayv-c4-b0c0000003_a-1.JPG,VICCO,158.09,313.B19K.104 Lucky Işıklı Kız/Erkek Çocuk Spor Bot Ayakkabı BEYAZ,,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/lumberjack-oman-wmn-siyah-kadin-kosu-ayakkabisi-100535252,100535252,https://floimages.mncdn.com/media/catalog/product/20-09/25/100535252_1-1601025649.JPG,Lumberjack,329.99,OMAN WMN Siyah Kadın Koşu Ayakkabısı,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/us-polo-assn-rawso-9pr-siyah-erkek-bot-100420484,100420484,https://floimages.mncdn.com/media/catalog/product/1/8/4/100420484.JPG,U.S. Polo Assn.,219.99,RAWSO 9PR Siyah Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-victor-m-9pr-lacivert-erkek-sneaker-ayakkabi-100417414,100417414,https://floimages.mncdn.com/media/catalog/product/1/1/4/100417414.jpg,Kinetix,119.99,VICTOR M 9PR Lacivert Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Günlük ayakkabı,Loafer,https://www.flo.com.tr/inci-zela-siyah-kadin-loafer-ayakkabi-101026034,101026034,https://floimages.mncdn.com/media/catalog/product/20-12/10/101026034_1.jpg,İnci,136.25,ZELA Siyah Kadın Loafer Ayakkabı,Dış Materyal: Suni Deri (Rugan),Kadın
Ayakkabı,Topuklu ayakkabı,Klasik topuklu ayakkabı,https://www.flo.com.tr/butigo-amelia-taba-kadin-stiletto-100912534,100912534,https://floimages.mncdn.com/media/catalog/product/20-08/21/100912534_1.jpg,Butigo,119.99,AMELİA Taba Kadın Stiletto,İç Materyal: Suni Deri,Kadın
Ayakkabı,Outdoor ayakkabı,229220 kum rengi erkek outdoor ayakkabı,https://www.flo.com.tr/dockers-by-gerli-229220-kum-rengi-erkek-outdoor-ayakkabi-10054983,10054983,https://floimages.mncdn.com/media/catalog/product/20-10/27/100549830_1.JPG,Dockers by Gerli,249.99,229220 Kum Rengi Erkek Outdoor Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Çizme,20k-756 siyah kadın ökçeli çizme,https://www.flo.com.tr/butigo-20k-756-siyah-kadin-okceli-cizme-100573275,100573275,https://floimages.mncdn.com/media/catalog/product/20-12/04/100573275_1.JPG,Butigo,187.49,20K-756 Siyah Kadın Ökçeli Çizme,İç Materyal: Suni Deri,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/nike-nike-wearallday-gs-gri-erkek-sneaker-ayakkabi-100587306,100587306,https://floimages.mncdn.com/media/catalog/product/20-09/02/100587306_1.JPG,Nike,374.88,WEARALLDAY (GS) Gri Erkek Sneaker Ayakkabı,Dış Materyal: Dokuma,WEARALLDAY (GS)
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/torex-hugo-siyah-erkek-sneaker-ayakkabi-100577323,100577323,https://floimages.mncdn.com/media/catalog/product/20-09/16/100577323_1.JPG,Torex,99.99,HUGO Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92356051m-siyah-erkek-klasik-bot-100413996,100413996,https://floimages.mncdn.com/media/catalog/product/1/9/6/100413996.JPG,Polaris,109.99,92.356051.M Siyah Erkek Klasik Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Topuklu bot,https://www.flo.com.tr/art-bella-cw17050-19w-siyah-kadin-topuklu-ayakkabi-100416391,100416391,https://floimages.mncdn.com/media/catalog/product/20-01/09/100416391_1.JPG,Art Bella,124.99,CW17050-19W Siyah Kadın Topuklu Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/kadin-vizon-suet-bot-vzn19-119k-200019901,200019901,https://floimages.mncdn.com/media/catalog/product/20-08/14/new-project-70.jpg,Vizon Ayakkabı,289.99,Kadın  Vizon-Süet Bot VZN19-119K,"Materyal : SUNİ DERİCinsiyet : KADINÜrün Tipi : BOTTopuk Boyu : 10 cm Taban : PVC TabanÜrün Kodu : VZN19-119KTürkiye'de üretilmiştir.",Kadın
Ayakkabı,Bot,316795.z siyah kadın bot,https://www.flo.com.tr/polaris-316795z-siyah-kadin-bot-100562265,100562265,https://floimages.mncdn.com/media/catalog/product/20-09/25/100562265_1.JPG,Polaris,189.99,316795.Z Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/ayakland-8284-2003-cilt-fermuarli-bayan-bot-ayakkabi-lacivert-200060684,200060684,https://floimages.mncdn.com/media/catalog/product/20-12/23/19kayayk0000120_c-4.JPG,Ayakland,124.19,8284-2003 Cilt Fermuarlı Bayan Bot Ayakkabı LACİVERT,"Üretim: TürkiyeMevsim: KışlıkDış Materyal: 
Mikrofiberİç Materyal: TekstilTaban Materyali: 
Poliüretan    Topuk Yüksekliği: 
2 CmTaban Yüksekligi: 
1 CmAgırlık: 180 GrKalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Kadın
Ayakkabı,Klasik ayakkabı,Padula 9pr kahverengi erkek ayakkabı,https://www.flo.com.tr/mercedes-padula-9pr-kahverengi-erkek-ayakkabi-100431714,100431714,https://floimages.mncdn.com/media/catalog/product/1/1/4/100431714.jpg,Mercedes,189.99,PADULA 9PR Kahverengi Erkek Ayakkabı,İç Materyal: Hakiki Deri,Erkek
Ayakkabı,Çizme,Topuklu çizme,https://www.flo.com.tr/butigo-19k-968-siyah-kadin-cizme-100485267,100485267,https://floimages.mncdn.com/media/catalog/product/19-10/17/100485267_1-1571294292.jpg,Butigo,219.99,19K-968 Siyah Kadın Çizme,İç Materyal: Suni Deri,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/us-polo-assn-johan-siyah-erkek-bot-100550065,100550065,https://floimages.mncdn.com/media/catalog/product/20-09/14/100550065_1.JPG,U.S. Polo Assn.,229.99,JOHAN Siyah Erkek Bot,İç Materyal: Tekstil,Erkek
Ayakkabı,Çizme,Klasik çizme,https://www.flo.com.tr/polaris-82312309z-siyah-kadin-cizme-10033543,10033543,https://floimages.mncdn.com/media/catalog/product//1/0/100335430_1.jpg,Polaris,166.66,82.312309.Z Siyah Kadın Çizme,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/us-polo-assn-jimmy-beyaz-kadin-sneaker-ayakkabi-100549048,100549048,https://floimages.mncdn.com/media/catalog/product/20-10/26/100549048_1.JPG,U.S. Polo Assn.,279.99,JIMMY Beyaz Kadın Sneaker Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Kar botu,https://www.flo.com.tr/us-polo-assn-goya-9pr-beyaz-kadin-bot-100431339,100431339,https://floimages.mncdn.com/media/catalog/product/20-05/15/100431339_1.JPG,U.S. Polo Assn.,199.99,GOYA 9PR Beyaz Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Günlük ayakkabı,92.151026.z siyah kadın comfort ayakkabı,https://www.flo.com.tr/polaris-92151026z-siyah-kadin-comfort-ayakkabi-100573788,100573788,https://floimages.mncdn.com/media/catalog/product/20-08/17/100573788_1-1597657090.JPG,Polaris,74.99,92.151026.Z Siyah Kadın Comfort Ayakkabı,İç Materyal: Suni Deri,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-festo-pu-m-9pr-lacivert-erkek-sneaker-ayakkabi-100416275,100416275,https://floimages.mncdn.com/media/catalog/product/1/7/5/100416275.jpg,Kinetix,92.84,FESTO PU M 9PR Lacivert Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
